state,account_length,area_code,phone_number,international_plan,voice_mail_plan,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls
0.11703276304321404,1.1946749426505263,-1.4629498379530945,0.685169171997848,-0.3503633699717539,1.6812288994199742,0.8463769345446394,-0.07704888015593739,-0.6289305703126347,-0.07733372246591205,-0.7118534724453065,-1.7345373000423492,-0.7117995233723153,0.3153852764098317,-0.07452494968160414,0.3164962724463647,1.5599411446594613,0.6288081407622672,1.556829386208352,-0.44374075710207234
-1.2164206707951537,2.1383360347915423,-0.04627794839231862,0.34649127136666824,-0.3503633699717539,1.6812288994199742,0.02898042181496129,-1.7465488574165131,0.9355733359376999,-1.7460864829798657,1.7782251103226872,-0.1688273095160996,1.7776453963218841,-0.3912210862937377,1.6302941606818881,-0.39034823774387484,-0.5599997764758761,-1.034705459137911,-0.5594166182862594,0.2917411607466664
0.45039612150280595,0.9651357580756845,-0.04627794839231862,-1.33096859638122,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,-0.8460194058261957,-0.2756554947077204,-0.8457666779794359,-1.293210336110715,0.08370655992361807,-1.2929092258934975,0.46838276175192745,-0.9025799461438718,0.4686021287282318,0.7335235090530284,-1.034705459137911,0.7316264558700409,0.2917411607466664
-0.2163305954163779,-1.1262212569395402,-0.04627794839231862,0.8153766266372381,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.09557829041305205,2.348673638357357,-0.09586331677210257,-0.7301478009931298,0.8918149421307145,-0.730930686346873,1.8050964373097973,-2.1690169995567516,1.8062382209677772,-0.3444124479988545,-0.20294865918782193,-0.34646095170542085,-1.179222674950811
1.5838315402654186,-0.2590732263234714,-0.04627794839231862,0.11655044721625583,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.2110488727122632,-0.07378402293348368,-1.210908353236625,0.24758886933105445,0.740294620466884,0.24715098998855883,1.6319677200636478,0.6074026944637928,1.6317642077640728,2.0270464519153206,0.6288081407622672,2.022669530026341,1.027223078595405
0.6504141365785612,-0.5396211185816113,-0.04627794839231862,0.3998209203413121,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,2.033450835034877,0.9355733359376999,2.033948988363974,-0.7992603636395581,-1.2799763350508573,-0.8002812091450076,1.1226477986336691,0.07160240263526663,1.1217622943446204,-0.5959307694443048,0.6288081407622672,-0.5993457462710727,0.2917411607466664
0.6504141365785612,-2.0953867029222053,-1.4629498379530945,0.00919855642314161,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.006637347367991747,1.0365090718248182,-0.0064853470233092285,0.6256743474420068,0.5382675249151099,0.6249918008282508,-0.00671443405502568,-0.025815832242647226,-0.00561022164198667,1.631803473262931,0.21292974078722263,1.6366876421779786,-1.179222674950811
1.1171228384219898,1.1691705888088773,-0.04627794839231862,-0.8489239770779456,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.1323332295603682,0.4813625244456673,0.13194160997609308,-0.014631494083707713,0.8413081682427711,-0.01351139061660443,-0.6609794709367672,0.41256622470796506,-0.6587701739357525,-1.9613163835766791,-0.20294865918782193,-1.9569373670687285,0.2917411607466664
0.9171048233462347,0.6335791581342465,-0.04627794839231862,-1.248550047965861,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.3679608473817276,0.4308946565021081,-0.36835722839469487,-1.0879061095318372,2.6090452543207947,-1.0872488818248245,-1.5990948469478423,-0.12323406712056106,-1.5982470572686358,0.9491104948634377,3.1240785406125346,0.9445821224508795,-0.44374075710207234
-0.2163305954163779,0.4295443274010538,-1.4629498379530945,1.2461693754973482,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.3176273321315148,-0.8308020420868714,0.3172373451416423,-0.6020865706543883,0.6392810726909969,-0.6017952222378827,0.8045742731139781,2.214803569949371,0.8041296022987346,0.6257298448145178,0.6288081407622672,0.6251487812438722,-0.44374075710207234
1.1837955101139082,-0.5906298262649095,-0.04627794839231862,-0.8703943552365685,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.5881568349799338,1.1879126756554959,0.5886414640665375,0.361421143002823,0.4877607510271663,0.36193796783590476,-1.4460975151948572,-0.26936141943743186,-1.4461412009867685,-1.8175917263697396,1.8764433406874008,-1.8238401151217671,1.027223078595405
-1.616456700946664,0.5570660966092992,-0.04627794839231862,1.6291732181334266,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.0591077651511955,0.6327661282763448,-1.0594018049012974,0.6439686759898301,-0.7749085961714219,0.6441229638028084,0.8669809077096116,-0.12323406712056106,0.8667615509575167,0.014899537685106474,-0.20294865918782193,0.012901517486399732,-1.179222674950811
-1.6831293726385823,-0.8711777185230494,-0.04627794839231862,0.7073321430002973,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.6755488880080134,0.4308946565021081,-0.675730327441562,2.715307131334389,-0.5728815006196478,2.715073294321018,-0.89651482277855,-1.487089355411355,-0.8958763491208618,0.553867516211048,4.371713740537668,0.5586002346025167,1.027223078595405
0.8504321516543163,0.7355965735008428,1.3703939411684574,-0.030971828518797907,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.5863037808596773,0.8851054679941407,0.5864614628784313,-0.998466377313164,0.38674720325127926,-0.9987671960521324,0.30129347551263846,-0.07452494968160414,0.30307529296421326,-0.16475645515687404,0.21292974078722263,-0.1601247037811244,-0.44374075710207234
0.18370543473513243,0.7100922196591937,-1.4629498379530945,-1.1100314792005526,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.8386077548178948,0.4813625244456673,-0.8381366738210644,-1.051317142268198,0.7908013943548275,-1.0513780082628918,0.1644010371294298,-0.5616161240711733,0.1643904161644975,0.15862419489204593,-0.20294865918782193,0.15930863742588294,0.2917411607466664
0.05036009135129565,1.6792576656418587,-0.04627794839231862,-1.6086983267556638,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.49921560919851093,0.4308946565021081,0.49926349431774414,-0.6691662922763951,-0.3203476311799302,-0.6687542926488346,-2.925743060142796,-0.4154887717543026,-2.926935865407184,-0.8474492622230612,-0.6188270591628665,-0.8522302235082233,-1.179222674950811
-0.3496759388002147,0.3275269120344575,-0.04627794839231862,1.0376989295055585,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.08600970391758155,0.683233996219904,0.08616262450764334,-0.12846376775547627,0.9423217160186581,-0.12829836846395037,-1.1239978047299999,-1.0487072984607426,-1.1240349202210398,-0.09289412655340429,2.70820014063749,-0.09357615713976895,0.2917411607466664
1.5171588685735002,-1.2027343184644874,1.3703939411684574,-0.04136072117619606,-0.3503633699717539,1.6812288994199742,0.9949944823136717,0.276862686113135,0.9355733359376999,0.276908362643458,-1.8603385532771437,-0.26984085729198665,-1.8596704421530355,-0.8542394200869702,-0.26936141943743186,-0.8556129840291622,-1.7816603907346986,-0.6188270591628665,-1.7839109871369538,0.2917411607466664
1.2504681818058265,-1.4322735030393292,-1.4629498379530945,0.4524579764721294,-0.3503633699717539,1.6812288994199742,2.0353173166968985,0.360245032270151,0.2290231847278714,0.35974632882793284,0.9488762195735037,-0.6233882745075914,0.9478305751314525,0.1482959901705427,-0.12323406712056106,0.1464956346398805,0.48200518760757827,-0.20294865918782193,0.47874197863289025,1.027223078595405
-1.1497479991032353,0.506057388926001,-0.04627794839231862,-1.0525462731629494,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.3259313011272829,-0.22518762676416124,-1.3264459214499802,-0.906994114238062,-1.0274424656111396,-0.9078940578922574,0.8086004580591446,0.12031152007422354,0.8086034043412001,-0.16475645515687404,0.21292974078722263,-0.1601247037811244,0.2917411607466664
-1.616456700946664,0.09798772745961574,-0.04627794839231862,-1.3316611892250465,-0.3503633699717539,1.6812288994199742,1.7380822211588336,0.08600970391758155,0.2290231847278714,0.08616262450764334,-0.0024350682731636747,1.295869133234263,-0.0015545848035950025,-1.0615908629561452,0.5099844595858789,-1.0614031848848804,1.5240098090244203,-0.20294865918782193,1.5302099675518097,0.2917411607466664
0.8504321516543163,0.45504868124270287,-1.4629498379530945,-0.16256446884584116,-0.3503633699717539,1.6812288994199742,0.4005242912375422,0.497362837814617,-1.7896915330144958,0.49708349312963795,-0.9151251681677556,-1.1789627872749702,-0.9150684150538057,0.663655649785603,-0.2206523019984749,0.6654447254990189,-0.20068779079191507,-0.6188270591628665,-0.2000541490944389,-0.44374075710207234
1.5838315402654186,-1.1772299646228384,-0.04627794839231862,-1.3517463816960162,-0.3503633699717539,1.6812288994199742,1.4408471256207689,-2.8694311260660705,0.9355733359376999,-2.8698513682745457,0.17847661685261887,-0.21933408340404312,0.17780023912897214,0.5690389212721954,-1.7306349426061396,0.567023640436248,-1.3504860764472677,1.0446865407373118,-1.3446901033112562,-0.44374075710207234
-0.14965792372445952,-0.33558628784841865,-0.04627794839231862,0.36242090677467875,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.8021370881878571,-0.22518762676416124,-1.8016752658984372,0.4752534166745916,-1.8860576217061797,0.4743339494189722,3.0169968436764,-1.1948346507776133,3.018610842535004,0.8413171732915392,-0.6188270591628665,0.8381044478247108,-1.179222674950811
-0.5496939538759699,0.480553035084352,-1.4629498379530945,1.1422804489233667,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.12306852443181085,-0.17471975882060206,0.12322181312002436,-0.4049130878372113,-0.5728815006196478,-0.40570068771794066,0.6757342046211025,-0.12323406712056106,0.67439232958395,0.6975921734179874,0.6288081407622672,0.6916973278852276,-0.44374075710207234
1.1171228384219898,0.3275269120344575,-0.04627794839231862,-1.0435425661932043,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.6307745351185701,0.5822982603327856,0.631150447752828,0.24352349745020402,0.18472010769950514,0.24236808521419334,-0.713320796758595,-0.12323406712056106,-0.7124545185096035,-0.30848145503042584,0.21292974078722263,-0.3065318237206076,1.027223078595405
0.5170687931947243,-0.02953404174862967,-1.4629498379530945,1.0383915223493851,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.16784316005761676,-0.07378402293348368,-0.16780169280875845,-0.46589459655394605,-0.6738950483955349,-0.4654856290287964,-0.20601350703386773,1.4841668083650172,-0.20692662045523927,-0.883380426524796,0.6288081407622672,-0.8788499594932668,-0.44374075710207234
-0.6163666255678882,0.7611009273424919,-0.04627794839231862,-1.4327797444237218,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.49921560919851093,-1.285012853578904,0.49926349431774414,-0.13049629861190512,0.7908013943548275,-0.13068982085113312,0.5408550122995877,-0.07452494968160414,0.5401812548266999,0.48200518760757827,0.6288081407622672,0.47874197863289025,0.2917411607466664
0.983777495038153,-0.769160303156453,-1.4629498379530945,0.7329580782218794,-0.3503633699717539,1.6812288994199742,1.886699768927866,-0.19563727544328874,0.6327661282763448,-0.19614108456507076,-0.10813659818323137,-1.5830169783785184,-0.10916720548939271,-1.7681972256597145,0.41256622470796506,-1.7682476950751198,0.9850418304984787,-1.4505838591129556,0.9845112504356928,0.2917411607466664
-0.8830573123355617,0.25101385050951025,-0.04627794839231862,0.34995423558580097,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.06192169677242254,2.1468021665831203,0.06218302723118743,0.2841778365946938,0.23522688158744867,0.2830218635504914,0.8689941537713054,0.8022391642196205,0.8667615509575167,-0.12882546218844532,-1.034705459137911,-0.1335052851245822,-0.44374075710207234
-0.6163666255678882,-0.7181515954731549,1.3703939411684574,1.0280026296919869,-0.3503633699717539,1.6812288994199742,1.069303256198188,-0.7292843473954634,0.32995892061498977,-0.7291391091720274,-0.7057552595400345,0.23522688158744867,-0.7046253942722193,0.40597581997807286,-0.025815832242647226,0.4059701800694497,-1.673866897829494,-0.6188270591628665,-1.6774331538465344,0.2917411607466664
0.983777495038153,-0.20806451864017325,1.3703939411684574,-1.7125872533296453,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.5884607163468469,0.7337018641634632,-0.5885323588808749,0.9671708582893197,0.23522688158744867,0.9669617381060102,1.2112250961402165,-0.26936141943743186,1.2112362019677054,-0.7037244336828156,-0.6188270591628665,-0.7058234208972414,-1.179222674950811
-1.1497479991032353,0.25101385050951025,-1.4629498379530945,-0.11200519124650349,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.6715391811369498,0.7337018641634632,0.6714794302510123,0.18864020163874134,2.1039775154413594,0.18975750106488584,1.372274951372645,0.3151479898300512,1.3722896623345038,-0.7396557693178566,-0.20294865918782193,-0.7457525488820547,-0.44374075710207234
-0.08298525203254112,-1.7893344568224163,1.3703939411684574,0.9691322379667308,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,2.45406867406047,0.12808744884075304,2.453589861738393,0.3776829406942175,2.5585384804328513,0.37867767842327965,0.3737657260602986,0.3151479898300512,0.37465441906268127,0.913179501895009,-0.20294865918782193,0.9179627037943373,0.2917411607466664
-0.2163305954163779,0.5825704504509484,-0.04627794839231862,1.6963547239846013,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.014637152260484,-0.5784627023690755,-1.0147128200269009,-1.030989972695953,-0.26984085729198665,-1.0298553929011516,1.6178762263446758,-0.12323406712056106,1.618342801636676,-1.673866897829494,-0.20294865918782193,-1.6774331538465344,-1.179222674950811
-0.01631258034062274,-0.9221864262063475,-0.04627794839231862,0.17749861747299164,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.3383136778757991,-0.729866306199753,-0.3378380433466323,-0.6569701766338438,0.5887742988030534,-0.656797258774373,-0.7274125976557884,-1.5845075902892687,-0.7258757113143776,1.1287664877054182,0.6288081407622672,1.1309180530466747,1.7627049964441437
1.4504861968815819,0.1489964351429139,-1.4629498379530945,1.1471285988301525,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.6125490062283685,0.12808744884075304,-0.6125117482609749,0.5077767018893878,-1.1284560133870267,0.5078133705937221,-0.7314387826009549,0.12031152007422354,-0.7303493000342205,0.913179501895009,-0.6188270591628665,0.9179627037943373,0.2917411607466664
1.5838315402654186,-0.05503839559027875,-0.04627794839231862,1.1291211848906624,-0.3503633699717539,1.6812288994199742,1.2179208039672202,-0.881225454956531,1.7430592230346469,-0.8817358659977639,0.3959772692420408,-2.138591491145897,0.3954173890106546,-2.6016302572053553,-0.9999981810217856,-2.6003557825989896,0.2664178591305567,-0.6188270591628665,0.2657863120520516,-0.44374075710207234
0.983777495038153,-0.02953404174862967,-0.04627794839231862,0.6193728518343263,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-3.349342844656931,-5.070102949345842,-3.349440663125126,-0.77486751201847,1.497896228786037,-0.7739759170703537,-0.6589662248750734,-0.5616161240711733,-0.6587701739357525,-1.242692412208757,-1.4505838591129556,-1.2382122700208367,1.7627049964441437
-0.8163846406436434,-0.33558628784841865,-0.04627794839231862,0.750272899317543,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,1.5813333378558245,0.986041203881259,1.5816093445460977,-0.3195390376673813,-0.42136117895581726,-0.31961022627097907,0.13420418927334943,0.16902063751318047,0.13307465515772907,0.014899537685106474,-0.20294865918782193,0.012901517486399732,-0.44374075710207234
-0.01631258034062274,0.17450078898456298,1.3703939411684574,0.6387654514614696,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.21046086019625299,0.32995892061498977,-0.21031088439140488,-0.01056612220285728,-1.4820034306026315,-0.011119938229421688,0.047639830650274766,-0.9999981810217856,0.04807454957710965,0.15862419489204593,-0.20294865918782193,0.15930863742588294,-0.44374075710207234
1.5838315402654186,-0.5396211185816113,-0.04627794839231862,0.892947025145811,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.6236664827408198,-1.032673513861108,-0.6234115463051497,0.04025180172775498,-0.017306987852268987,0.03909919353270305,-0.7878062933679492,0.3151479898300512,-0.7885074466505371,1.2365601519439289,1.0446865407373118,1.2373960450013446,-1.179222674950811
