state,account_length,area_code,phone_number,international_plan,voice_mail_plan,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls
-0.084721415039186,0.0004894800955222375,0.0012171098428289668,-0.00833323909717175,-0.004860657112710699,0.02110345227601262,0.016960450413141342,0.27051837015033015,-0.005333687542533592,0.26553773153924726,-0.023994026835852948,-0.00036928862537715214,-0.007913035787575433,-0.022456972275439448,0.0021676914787460747,-0.012242546508453004,-0.006001611010810927,-0.008916770836722836,-0.002876650438838209,-0.01431439308181252
-0.018569246461997743,0.014717325204272198,-0.001316152749591983,-0.0005563370377335037,0.24794831335550785,0.009093406295271418,0.004782060338647189,0.0177444050065238,-0.00408076416443442,0.018298263717226003,-0.028675384620282986,0.002707902890424102,-0.01322995204830638,-0.001313618362008197,-0.0027664682773651124,-0.002809773176406375,-0.013357261868883277,0.17898772796961818,-0.008528437184541392,-0.013416017446111782
-0.01004737757897007,-0.0037704753881181224,-0.0005766632272342819,0.01846500083909173,-0.016245104595690275,0.0037095509038459116,0.0014016108528352815,-0.017954616333731667,-0.0049175068320754245,-0.016940390789017035,-0.011283605538000003,0.0034531491302336606,-0.0004045826773443075,-0.010166427772028594,0.018603433627992005,-0.008595543459605729,-0.0090489525871522,-0.005039242124295037,-0.006208999045966999,-0.01877325529610561
0.005018836855942794,0.0010152754974430457,0.0011008122124191728,-0.0006291446134779522,0.05519907120595196,-0.021813646951934797,-0.024497193814990215,0.03458493089952823,-0.012506889570690781,0.026073523175804195,-0.006611795719076797,-0.00011184675811195518,-0.004167326876627311,0.011570767707541828,0.01528836263714211,0.005241989409687754,-0.014447475197977577,-0.02464986928681379,-0.015137524719221704,0.35513913528729046
0.005715107291903714,-0.0048811968725156136,-0.00029161898819240605,0.0051012273535392914,-0.041521146033353135,0.0006414546736219185,0.0024724468154545824,-0.04091821633304459,0.0005150858779799569,-0.038018408879504216,0.006384950098440593,0.010020460017026805,0.012008736806542233,0.005351536311978625,-0.0006624399244797005,0.004414858349938958,0.03609976447159355,-0.009440470687600188,0.02056581038333364,-0.0378979392945531
0.02442682801556975,0.012820585104939313,0.012890509292510231,0.03131186332791305,0.30925408033699425,-0.00936325627099479,0.004618833139217782,0.026297820866720306,0.0036317927956626343,0.008079247276520164,-3.234031101235491e-05,0.01574181388346933,0.008159635353852213,0.01152227347042939,0.0026814447496093775,0.01159683512808861,-0.005883239519730474,0.2184438216630928,-0.002505474537698482,-0.008033088867330973
-0.009058891359703296,0.0001785329820329894,-0.00324991110228378,0.004324066672911905,-0.0053396586428707685,0.02566298661028323,0.02909379054767621,0.3046968419069041,-0.00535485134324184,0.263484132054635,0.04812653384519501,0.0032009076859571784,0.030238653265537145,0.021546530327243112,-0.00822388496499251,0.008348486577863756,-0.007992468238512355,-0.007737762474115959,-0.003700686314373041,-0.012583363138324756
-0.010107545352369934,-0.00044358218138735277,-0.0008353390438835352,-0.006792255755575748,-0.011693162852913726,-0.004330517112336599,-0.006691502293783825,-0.00841556630730598,-0.006679322725856787,-0.0023494684075423752,-0.0015105766060932594,0.014590758771619102,-0.0023269806242177666,-0.010961704679838107,-0.0008547294037694943,-0.0067658027909014646,-0.003166047072584623,0.002978703951202312,-0.0071019839130220435,-0.040883373043740776
-0.010126782128824788,-0.0013959429900019117,0.005986766144670851,-0.007909551234632389,-0.009133041160382032,0.0018706460602636748,0.0011241923065022526,-0.05308896676097903,0.0017590526723523724,-0.046305590934856124,0.04867337158127037,-0.004917634364693166,0.025570849965325687,0.0427056392678484,0.006948402137787517,0.016483042671781654,-0.003077381297187783,-0.009317274995109145,-0.003963138361830298,-0.026226658035263903
0.022848065876788237,-0.006408569523057179,0.00045104840471498153,-0.0030864161762166322,-0.03378896330889146,0.0031295291629385904,0.0011805585945010512,-0.024325155978687407,-0.006808948656781024,-0.029071444190992016,-0.014187501781557699,0.0008658230622297383,0.003917122581423011,0.00825042477895647,-0.0036044882893805966,0.015126651968298988,-0.006261869395338542,0.031146126123063868,-0.006821357511354015,-0.02689063407902965
-0.0008189812699682876,0.004987414264254328,-0.0006163393178072708,0.0005268415407850118,-0.011216470287078431,-0.00664911452595488,-0.009540189448007701,-0.01985229163095211,-0.00571991937716267,-0.017200315765599595,-0.003357133329810386,-9.121377059371425e-05,6.568228459265253e-05,0.003871436610100842,-0.004305180919855863,-0.003417938309005173,-0.007228286017295943,-0.009549777765224515,-0.004723100631546052,-0.029505119554655037
0.0030610415689448648,-0.003754441807758849,-0.0012346699115897025,0.038983017901436046,-0.009958321535763745,-0.016325396721750353,-0.006703194387012501,0.02633270118799689,-0.006613308080294644,0.01712526871093767,-0.026895179949270688,-0.002500972905380331,-0.01566138682804445,-0.004280588470757606,-0.006472098672590004,-0.0064683091207998105,-0.010645015448637864,-0.005058514936765277,-0.007273835098818648,-0.019996794055969706
-0.007998619663981587,-0.0029154002257284406,0.002720586666289268,-0.0026317300842891205,-0.010071483748829956,0.002041617877451391,0.0017098977068934755,0.001485368379979976,-0.008077442208785379,-0.0017228130961803353,-0.01559402612963712,-0.0003696562532505018,-0.02204693963235315,-0.007861377902915394,-0.0038111453492712145,-0.0038694263400531857,-0.005901497632840875,-0.007303185129077402,-0.005024941194269405,-0.027097783259935414
0.0018858993371789973,0.0003123149578357726,0.001017146336694481,-0.0021649543231655496,-0.012619841320282219,0.002489443153327824,0.002332306888689783,-0.03562558443366613,-0.005196159040077011,-0.03167026625891136,-0.00459527398309459,-0.0018975239463284773,0.003493613844936175,-0.003824285189636647,-0.0039093177531471625,-0.005149162353836892,-0.008715398982508204,-0.0047339000202667,-0.00343869817164395,-0.022330355739364777
-0.08170648770687068,-0.002864496860771335,-0.0036318013026002457,-0.004579768616646181,-0.009841807511972325,-0.06829856636676407,-0.07161246492773435,0.12959206147966507,-0.007027633872330939,0.1286650182985762,-0.01686980760808954,-0.007491847550258338,-0.014920183310783172,-0.003986426357881469,0.002259497239058429,-0.007539022174961659,-0.014982222517980434,-0.013489872717910722,-0.010002375210961301,-0.016011790294119324
-0.012903324310201737,-0.0002245528060670767,-0.00048391550693164555,-0.002621185573823727,-0.01123669586145181,0.0009941738255767817,0.0023320222964392907,-0.02348699094483897,-0.001244028865338669,-0.021705488629209572,-0.010177029275884444,-0.004455037316806121,-8.225211385351383e-05,0.007547448454550365,0.009705612433126662,0.014055036193905076,-0.007948508641608645,-0.004967776080997295,-0.0063140377779385476,-0.021123467389983094
0.005862105009036377,-0.005872925615682592,0.00046324459164711474,0.012980461583491533,-0.009245989376861078,0.004889475869559106,0.003619902816809549,-0.06946172219934377,0.05474869948976552,-0.04830234544561623,-0.01860565210475854,0.0023660047043415336,-0.0204372812185967,-0.004969391120678258,-0.007458035812491968,-0.007585118809912286,0.009724166915549198,0.008350730817041121,0.0026605310764845126,0.24193313535094282
0.025322974784912442,-0.003711307210360118,-0.002060421823490276,0.019932849761594762,-0.03330984142317222,0.003993227588936573,0.006023434612574577,-0.038782409745607295,-0.004874764661894252,-0.034386872260082975,-0.004024981477889324,0.0018359691574504993,0.004776636330601295,0.00044964605948712703,-0.0033423813074404127,-0.0023406874519604766,-0.0071441444798094654,0.06026019837309105,-0.002763585145787127,-0.01019353913711355
-0.0029732416203083,0.000805337931832987,0.00034892843080343007,-0.002046358537240871,-0.014826112474482643,-0.006273504853277125,-0.006403927184429823,-0.011310597659322878,-0.007890070371941534,-0.011484244649126008,-0.007382166853196768,0.007519380921142583,0.0018871892602965409,-0.004849474569419893,-0.004133263745977403,-0.004331733435582038,-0.005929686888193547,-0.008577432468606302,-0.00656251497549249,-0.03992650325474492
0.033878239411261384,-0.0029502477050055596,-0.0008787184870610959,-0.003172692185258659,-0.007851991460404807,0.004334375226183093,0.004659720583512407,0.004679654651890607,-0.0064970793182665115,0.013915161454970756,0.04708386438523918,0.00032852830853312003,0.031529967848477836,-0.017075949324992106,0.004581317133154069,-0.012704107093654883,-0.0030268388322020707,-0.005741897000380131,0.000974925148734024,-0.020406234212345897
-0.021024880114073143,0.008963152508976785,-0.0011864633433771642,0.006136073327387043,0.29655253961538963,0.005214087563169456,0.0030474969378321264,-0.011207199582019753,0.002876973716457182,-0.011426039269698205,0.0015827754200871064,-0.01459350513206985,-0.0008572526086401191,-0.00319205986827957,-0.0036338720444797357,-0.004213601411441023,-0.014837285145393574,0.2159589796398693,-0.01262500025140934,-0.015874929472529248
0.012587230230561674,0.004938536766544164,-0.0029706268827371833,0.005097999513150402,0.29925420499791666,-0.016691131430086603,0.0025186331918435187,-0.005565000927274451,-0.0003761722390753413,-0.006627743105175547,-0.0023393636621577246,-0.014544037936302556,0.004384958422662731,0.0022129400914816435,-0.002441244504258908,-0.0008922234326865478,-0.011009482663346181,0.2074693960852225,-0.006165871324443614,-0.023181011153116646
0.008131548145212891,0.019885931258663402,0.002871363812619268,-0.0026853018347800317,-0.04210965906607311,0.0006030371043928615,0.002775203539950993,-0.027164765476132943,-0.007881131589216864,-0.030640001824216036,0.0018488990031290406,-0.0015135943255358555,0.003041102257610859,-0.007850778466831652,0.002459468031027765,-0.00494951524680378,0.043427446885462566,-0.00652790296164483,0.027919796451300914,-0.03598114448354174
-0.0008912852137029581,-0.0010656700875054978,0.00387843556172239,-0.00568527176601849,-0.011882739106538497,0.0022970522566179126,0.0032454238825561105,-0.016801520660846548,-0.01024330910992666,-0.014138912602869978,-0.01756138257187418,0.009438075635185193,-0.0008540622888019216,-0.0016280704874436286,0.011192207203401973,0.00021504341288567568,-0.006405287969145044,-0.010654123034952683,-0.0035053723995300103,-0.023289228544548197
0.002728006456549236,-0.00389059393957951,0.0009977679100388072,-0.0037432117070509492,-0.013908760451868556,0.0012500183277147283,0.0016174350919949782,-0.02169825197836196,0.04065795703152579,-0.027686401087706845,-0.0058000282011488,0.0012195328945258472,0.004226971612106663,0.0026637762128249097,-0.005249385393984163,0.0015250861191835224,-0.010383793881030478,0.011031234984109715,-0.010505510692155311,-0.03939184764605893
-0.0017027775465215612,-0.002245909791378108,-0.0008388415485575632,-0.004673654100145282,-0.015227932710451215,0.002983501947229335,0.0015673671266357495,-0.001261590046215596,-0.0025605037592216075,-0.009487697245849648,-0.0027990554824983134,-0.004070141776996303,-0.00502436853411023,-0.0019120956067432329,0.011555437371347815,-0.0062082357497773395,-0.005057478035471294,-0.011654474098825467,-0.006160221284561692,-0.04956132657219023
0.01642174164128303,-0.001573875305825387,0.0003360932959096669,0.017662252868582327,-0.006366122238629295,-0.018242652725268947,-0.012256571943332734,0.046591808310503656,-0.002360696782254656,0.028310143445101507,-0.021047374236424908,0.0052754688309357405,-0.01896057895390428,-0.0069105793085744854,0.004493360406597492,-0.00960848273753121,0.0015899522488440085,-0.0013297183981469006,-0.003334360025377466,0.37697018276382277
-0.010404300555402701,-0.0029784152244157237,-0.0016658712438368337,-0.006908458389864256,-0.01196747743239244,0.0037714958710740785,0.004866429774604147,0.0239933673967706,0.021706327856073123,0.011828902631411106,-0.027081585482031267,0.008071353883339624,-0.0266456580405995,0.04136845319481602,-0.0038999636608400105,0.03992712071316134,-0.0018074888153909055,-0.005004522003311415,0.001907457020050494,-0.023417168290278748
0.01212701385942411,-0.002630503447412248,0.0012866569123986548,-0.004523056116755749,-0.014071639564415464,0.0024997146295019593,0.002223109905521128,-0.02869071341937086,-0.005926653151326888,-0.02844845524573389,-0.01556189830681935,-0.0009705941203073391,0.0023062001995118155,-0.00040900375255524735,-0.0037632669847399327,0.00469096072927447,-0.008741483125575265,-0.010547839107456724,-0.0030897242331451,-0.02209882288080279
0.0008594551764224123,-0.000607525532646009,0.0010674744627361971,-0.00257396955525957,-0.01286302856011984,0.002255545946896438,0.0009543203279459624,-0.019692111396081423,-0.004711592749522137,-0.019780478935061536,-0.004347935754425356,0.0001904923218249157,-0.011735601963690834,0.00857050378521897,-0.007823230193559759,0.011674525600514928,-0.007318636398703524,-0.008714154969916014,-0.0023675196497818522,-0.0373765294070937
-0.0005306103959573692,0.006031881947508935,0.002515228666728561,0.0019201209764061645,0.3347926767866367,0.005359976538874691,0.0028144601523698155,-0.010174992613926282,-0.0031784680723845595,-0.006858670541736002,0.011442662095262969,-0.001348847435532534,-0.009776867735716734,-0.004292835699978072,0.004051437127702114,-0.0037464591909223918,0.1739161085007073,-0.022783071441338648,0.1363041745788573,-0.020797917557600836
-0.0006218951197811749,-0.0018230496209181721,-0.001451172784966774,-0.0012532242019825484,-0.032502984341975134,0.0029429960369005814,0.0017378378982566452,-0.0027161070060405146,-0.004976484468990075,-0.009671547596658541,-0.015702795598259885,-0.0018943492207431879,-0.02161756400492015,-0.006194791946181151,-0.004669565671721187,-0.005555978011873999,-0.006582293814860364,0.016283506278068783,-0.006668674575643079,-0.03140185922497678
0.006907848557209806,-0.0023514223865246857,0.0003785586857690157,-0.002200209758384303,-0.01466482239403146,0.0012050107730617228,0.00276089659746576,-0.03592886764955574,-0.008377320704623955,-0.031172047550663936,-0.0023481176506303914,0.008124603847041764,0.0022644549647935107,-0.0020863561961959143,-0.0021780550967176134,-0.006469274577030327,-0.006766213876782482,-0.005975343232064447,-0.005283749588912129,-0.02017956998400832
-0.0016479116870524503,0.012226949872328252,-0.0020660270835513943,-0.004566238694794032,-0.010534816319603152,-0.010977848507858882,-0.0068375227532829295,-0.030568237383142512,-0.0034133541201322335,-0.02033348050521487,0.02611309083259954,-0.00024920678478308766,0.019544698138577562,-0.002754991072667274,-0.003925341589105165,-0.00819222341230354,-0.00477781975643285,-0.005993373165086396,-0.002600303157736036,-0.022786040965611147
-0.005763147635394141,0.0010384999471618154,-0.0009450594731233096,0.002287197664458498,0.1357168401753384,0.004289794318686233,0.0016691883841113517,-0.016115897141937986,-0.0018667704096030178,-0.016139999481441798,0.0006146197451047607,-0.011234323560522575,0.0026143470132325556,0.00797700780257211,0.019968460984115297,0.002826466862675927,-0.020750686760073193,-0.028474995258077247,-0.026175955167656025,-0.025875588583172973
